0:02:40.217	-0.3448 -0.5052 -9.7353 -0.0012 0.0005 -0.0006 50.4562 76.8027 -45.2054
0:02:40.217	-0.3448 -0.5052 -9.7353 -0.0012 0.0005 -0.0006 50.4562 76.8027 -45.2054
0:02:40.217	-0.3089 -0.4980 -9.7090 -0.0006 -0.0011 -0.0006 50.4562 76.8027 -45.2054
0:02:40.217	-0.3089 -0.4980 -9.7090 -0.0006 -0.0011 -0.0006 50.4562 76.8027 -45.2054
0:02:40.217	-0.3376 -0.4980 -9.7114 -0.0001 -0.0006 -0.0001 50.4562 76.8027 -45.2054
0:02:40.217	-0.3256 -0.4956 -9.7210 -0.0001 -0.0016 -0.0006 50.4562 76.8027 -45.2054
0:02:40.217	-0.3256 -0.4956 -9.7210 -0.0001 -0.0016 -0.0006 50.4562 76.8027 -45.2054
0:02:40.217	-0.3400 -0.4860 -9.7329 -0.0006 -0.0006 -0.0001 50.4562 76.8027 -45.2054
0:02:40.333	-0.3400 -0.4860 -9.7329 -0.0006 -0.0006 -0.0001 50.4562 76.8027 -45.2054
0:02:40.333	-0.3256 -0.5100 -9.7641 -0.0012 -0.0011 0.0005 50.4562 76.8027 -45.2054
0:02:40.333	-0.3256 -0.5100 -9.7641 -0.0012 -0.0011 0.0005 50.4562 76.8027 -45.2054
0:02:40.333	-0.3424 -0.5100 -9.7617 -0.0001 0.0005 0.0005 51.5491 76.4396 -45.5545
0:02:40.333	-0.3544 -0.4980 -9.7281 -0.0012 -0.0000 0.0005 51.5491 76.4396 -45.5545
0:02:40.333	-0.3544 -0.4980 -9.7281 -0.0012 -0.0000 0.0005 51.5491 76.4396 -45.5545
0:02:40.333	-0.3208 -0.4884 -9.7138 -0.0006 -0.0000 0.0005 51.5491 76.4396 -45.5545
0:02:40.333	-0.3208 -0.4884 -9.7138 -0.0006 -0.0000 0.0005 51.5491 76.4396 -45.5545
0:02:40.333	-0.3256 -0.4980 -9.7401 -0.0006 -0.0000 0.0005 51.5491 76.4396 -45.5545
0:02:40.333	-0.3256 -0.4980 -9.7401 -0.0006 -0.0000 0.0005 51.5491 76.4396 -45.5545
0:02:40.450	-0.3352 -0.5028 -9.7233 -0.0001 -0.0000 -0.0001 51.5491 76.4396 -45.5545
0:02:40.450	-0.3304 -0.5004 -9.7305 -0.0006 -0.0011 -0.0001 51.5491 76.4396 -45.5545
0:02:40.450	-0.3304 -0.5004 -9.7305 -0.0006 -0.0011 -0.0001 51.5491 76.4396 -45.5545
0:02:40.450	-0.3280 -0.4980 -9.7664 0.0004 -0.0006 0.0005 50.2741 74.4423 -47.4744
0:02:40.450	-0.3280 -0.4980 -9.7664 0.0004 -0.0006 0.0005 50.2741 74.4423 -47.4744
0:02:40.450	-0.3232 -0.4908 -9.7425 -0.0001 -0.0000 0.0005 50.2741 74.4423 -47.4744
0:02:40.450	-0.3232 -0.4908 -9.7425 -0.0001 -0.0000 0.0005 50.2741 74.4423 -47.4744
0:02:40.450	-0.3304 -0.4813 -9.7329 -0.0001 -0.0016 -0.0006 50.2741 74.4423 -47.4744
0:02:40.450	-0.3352 -0.4980 -9.7401 -0.0006 -0.0011 0.0005 50.2741 74.4423 -47.4744
0:02:40.450	-0.3352 -0.4980 -9.7401 -0.0006 -0.0011 0.0005 50.2741 74.4423 -47.4744
0:02:40.556	-0.3400 -0.4860 -9.7521 -0.0006 -0.0006 -0.0006 50.2741 74.4423 -47.4744
0:02:40.556	-0.3400 -0.4860 -9.7521 -0.0006 -0.0006 -0.0006 50.2741 74.4423 -47.4744
0:02:40.556	-0.3520 -0.5028 -9.7257 -0.0001 0.0015 -0.0011 50.2741 74.4423 -47.4744
0:02:40.556	-0.3520 -0.5028 -9.7257 -0.0001 0.0015 -0.0011 50.2741 74.4423 -47.4744
0:02:40.556	-0.2969 -0.4860 -9.7521 -0.0012 -0.0011 -0.0001 50.2741 75.1686 -46.4272
0:02:40.556	-0.3065 -0.5052 -9.7497 0.0004 -0.0006 -0.0006 50.2741 75.1686 -46.4272
0:02:40.556	-0.3065 -0.5052 -9.7497 0.0004 -0.0006 -0.0006 50.2741 75.1686 -46.4272
0:02:40.556	-0.3280 -0.4980 -9.7497 -0.0006 -0.0006 0.0005 50.2741 75.1686 -46.4272
0:02:40.556	-0.3280 -0.4980 -9.7497 -0.0006 -0.0006 0.0005 50.2741 75.1686 -46.4272
0:02:40.556	-0.3304 -0.5004 -9.7329 0.0004 -0.0011 0.0005 50.2741 75.1686 -46.4272
0:02:40.667	-0.3304 -0.5004 -9.7329 0.0004 -0.0011 0.0005 50.2741 75.1686 -46.4272
0:02:40.667	-0.3280 -0.5052 -9.7018 -0.0001 -0.0000 0.0005 50.2741 75.1686 -46.4272
0:02:40.667	-0.3496 -0.4932 -9.7473 -0.0006 -0.0006 -0.0001 50.2741 75.1686 -46.4272
0:02:40.667	-0.3496 -0.4932 -9.7473 -0.0006 -0.0006 -0.0001 50.2741 75.1686 -46.4272
0:02:40.667	-0.3280 -0.5124 -9.7449 -0.0006 -0.0000 -0.0006 50.2741 75.1686 -46.4272
0:02:40.667	-0.3280 -0.5124 -9.7449 -0.0006 -0.0000 -0.0006 50.2741 75.1686 -46.4272
0:02:40.667	-0.3280 -0.4908 -9.7449 0.0010 -0.0011 -0.0001 52.6420 74.9870 -46.9508
0:02:40.667	-0.3280 -0.4908 -9.7449 0.0010 -0.0011 -0.0001 52.6420 74.9870 -46.9508
0:02:40.667	-0.3137 -0.5100 -9.7138 -0.0001 -0.0000 0.0005 52.6420 74.9870 -46.9508
0:02:40.667	-0.3137 -0.5100 -9.7138 -0.0001 -0.0000 0.0005 52.6420 74.9870 -46.9508
0:02:40.776	-0.3376 -0.5028 -9.7425 0.0004 -0.0006 0.0010 52.6420 74.9870 -46.9508
0:02:40.776	-0.3544 -0.4956 -9.7138 -0.0006 -0.0000 -0.0006 52.6420 74.9870 -46.9508
0:02:40.776	-0.3544 -0.4956 -9.7138 -0.0006 -0.0000 -0.0006 52.6420 74.9870 -46.9508
0:02:40.776	-0.3304 -0.5124 -9.7353 0.0004 -0.0000 0.0005 52.6420 74.9870 -46.9508
0:02:40.776	-0.3304 -0.5124 -9.7353 0.0004 -0.0000 0.0005 52.6420 74.9870 -46.9508
0:02:40.776	-0.3424 -0.5004 -9.7233 0.0004 0.0005 0.0010 52.6420 74.9870 -46.9508
0:02:40.776	-0.3424 -0.5004 -9.7233 0.0004 0.0005 0.0010 52.6420 74.9870 -46.9508
0:02:40.776	-0.3184 -0.5220 -9.7377 -0.0001 -0.0006 0.0005 52.4599 75.5317 -46.4272
0:02:40.776	-0.3208 -0.5124 -9.7233 0.0004 -0.0006 -0.0001 52.4599 75.5317 -46.4272
0:02:40.890	-0.3208 -0.5124 -9.7233 0.0004 -0.0006 -0.0001 52.4599 75.5317 -46.4272
0:02:40.890	-0.3472 -0.4956 -9.6898 -0.0001 0.0005 -0.0006 52.4599 75.5317 -46.4272
0:02:40.890	-0.3472 -0.4956 -9.6898 -0.0001 0.0005 -0.0006 52.4599 75.5317 -46.4272
0:02:40.890	-0.3304 -0.4837 -9.7233 -0.0017 -0.0006 0.0005 52.4599 75.5317 -46.4272
0:02:40.890	-0.3304 -0.4837 -9.7233 -0.0017 -0.0006 0.0005 52.4599 75.5317 -46.4272
0:02:40.890	-0.3208 -0.5100 -9.7257 -0.0001 -0.0006 0.0005 52.4599 75.5317 -46.4272
0:02:40.890	-0.3232 -0.4956 -9.7377 -0.0012 -0.0006 0.0010 52.4599 75.5317 -46.4272
0:02:40.890	-0.3232 -0.4956 -9.7377 -0.0012 -0.0006 0.0010 52.4599 75.5317 -46.4272
0:02:40.890	-0.3376 -0.5052 -9.7449 -0.0017 -0.0000 -0.0001 50.4562 75.7133 -46.2527
0:02:40.890	-0.3376 -0.5052 -9.7449 -0.0017 -0.0000 -0.0001 50.4562 75.7133 -46.2527
0:02:40.993	-0.3304 -0.4932 -9.7257 -0.0012 0.0005 -0.0001 50.4562 75.7133 -46.2527
0:02:40.993	-0.3304 -0.4932 -9.7257 -0.0012 0.0005 -0.0001 50.4562 75.7133 -46.2527
0:02:40.993	-0.3280 -0.5076 -9.7210 -0.0012 -0.0022 -0.0001 50.4562 75.7133 -46.2527
0:02:40.993	-0.3520 -0.5124 -9.7186 -0.0006 -0.0006 -0.0001 50.4562 75.7133 -46.2527
0:02:40.993	-0.3520 -0.5124 -9.7186 -0.0006 -0.0006 -0.0001 50.4562 75.7133 -46.2527
0:02:40.993	-0.3184 -0.5004 -9.7066 0.0010 -0.0011 -0.0006 50.4562 75.7133 -46.2527
0:02:40.993	-0.3184 -0.5004 -9.7066 0.0010 -0.0011 -0.0006 50.4562 75.7133 -46.2527
0:02:40.993	-0.3304 -0.4669 -9.7449 -0.0001 -0.0006 0.0005 50.4562 75.7133 -46.2527
0:02:40.993	-0.3304 -0.4669 -9.7449 -0.0001 -0.0006 0.0005 50.4562 75.7133 -46.2527
0:02:41.098	-0.3376 -0.5028 -9.7617 -0.0012 -0.0000 -0.0011 51.0027 74.4423 -47.4744
0:02:41.098	-0.3496 -0.5244 -9.7233 -0.0006 -0.0011 0.0010 51.0027 74.4423 -47.4744
0:02:41.098	-0.3496 -0.5244 -9.7233 -0.0006 -0.0011 0.0010 51.0027 74.4423 -47.4744
0:02:41.098	-0.3424 -0.4956 -9.7138 -0.0001 -0.0000 0.0010 51.0027 74.4423 -47.4744
0:02:41.098	-0.3424 -0.4956 -9.7138 -0.0001 -0.0000 0.0010 51.0027 74.4423 -47.4744
0:02:41.098	-0.3232 -0.4908 -9.7210 0.0004 -0.0006 0.0005 51.0027 74.4423 -47.4744
0:02:41.098	-0.3232 -0.4908 -9.7210 0.0004 -0.0006 0.0005 51.0027 74.4423 -47.4744
0:02:41.098	-0.3328 -0.5076 -9.7617 0.0004 -0.0011 0.0010 51.0027 74.4423 -47.4744
0:02:41.098	-0.3400 -0.4932 -9.7281 -0.0012 0.0005 -0.0001 51.0027 74.4423 -47.4744
0:02:41.208	-0.3400 -0.4932 -9.7281 -0.0012 0.0005 -0.0001 51.0027 74.4423 -47.4744
0:02:41.208	-0.3352 -0.4956 -9.7281 -0.0006 -0.0006 -0.0006 51.0027 74.4423 -47.4744
0:02:41.208	-0.3352 -0.4956 -9.7281 -0.0006 -0.0006 -0.0006 51.0027 74.4423 -47.4744
0:02:41.208	-0.3400 -0.5052 -9.7305 -0.0001 -0.0006 -0.0011 51.1848 74.6239 -46.9508
0:02:41.208	-0.3400 -0.5052 -9.7305 -0.0001 -0.0006 -0.0011 51.1848 74.6239 -46.9508
0:02:41.208	-0.3113 -0.5100 -9.7233 -0.0006 -0.0000 0.0005 51.1848 74.6239 -46.9508
0:02:41.208	-0.3232 -0.5004 -9.7018 0.0004 0.0005 0.0005 51.1848 74.6239 -46.9508
0:02:41.208	-0.3232 -0.5004 -9.7018 0.0004 0.0005 0.0005 51.1848 74.6239 -46.9508
0:02:41.208	-0.3376 -0.4932 -9.7210 -0.0001 -0.0011 0.0005 51.1848 74.6239 -46.9508
0:02:41.208	-0.3376 -0.4932 -9.7210 -0.0001 -0.0011 0.0005 51.1848 74.6239 -46.9508
0:02:41.323	-0.3424 -0.4956 -9.7353 -0.0012 -0.0006 0.0010 51.1848 74.6239 -46.9508
0:02:41.323	-0.3424 -0.4956 -9.7353 -0.0012 -0.0006 0.0010 51.1848 74.6239 -46.9508
0:02:41.323	-0.3280 -0.4956 -9.7305 -0.0006 -0.0000 -0.0011 51.1848 74.6239 -46.9508
0:02:41.323	-0.3328 -0.5028 -9.7617 -0.0006 -0.0011 -0.0006 50.4562 74.9870 -45.5545
0:02:41.323	-0.3328 -0.5028 -9.7617 -0.0006 -0.0011 -0.0006 50.4562 74.9870 -45.5545
0:02:41.323	-0.3424 -0.5124 -9.7521 0.0004 -0.0006 -0.0006 50.4562 74.9870 -45.5545
0:02:41.323	-0.3424 -0.5124 -9.7521 0.0004 -0.0006 -0.0006 50.4562 74.9870 -45.5545
0:02:41.323	-0.3424 -0.4884 -9.7138 -0.0001 -0.0000 0.0010 50.4562 74.9870 -45.5545
0:02:41.323	-0.3424 -0.4884 -9.7138 -0.0001 -0.0000 0.0010 50.4562 74.9870 -45.5545
0:02:41.323	-0.3376 -0.5244 -9.7114 -0.0001 -0.0006 0.0005 50.4562 74.9870 -45.5545
0:02:41.433	-0.3304 -0.5100 -9.7281 -0.0001 -0.0000 0.0010 50.4562 74.9870 -45.5545
0:02:41.433	-0.3304 -0.5100 -9.7281 -0.0001 -0.0000 0.0010 50.4562 74.9870 -45.5545
0:02:41.433	-0.3208 -0.4980 -9.7114 0.0010 -0.0011 0.0005 50.4562 74.9870 -45.5545
0:02:41.433	-0.3208 -0.4980 -9.7114 0.0010 -0.0011 0.0005 50.4562 74.9870 -45.5545
0:02:41.433	-0.3161 -0.5100 -9.7521 -0.0001 -0.0011 -0.0001 50.4562 76.0764 -48.3471
0:02:41.433	-0.3161 -0.5100 -9.7521 -0.0001 -0.0011 -0.0001 50.4562 76.0764 -48.3471
0:02:41.433	-0.3232 -0.4956 -9.7593 0.0010 0.0005 -0.0001 50.4562 76.0764 -48.3471
0:02:41.433	-0.3256 -0.5052 -9.7617 0.0004 -0.0006 0.0005 50.4562 76.0764 -48.3471
0:02:41.433	-0.3256 -0.5052 -9.7617 0.0004 -0.0006 0.0005 50.4562 76.0764 -48.3471
0:02:41.433	-0.3328 -0.5052 -9.7042 -0.0001 -0.0006 0.0005 50.4562 76.0764 -48.3471
0:02:41.543	-0.3328 -0.5052 -9.7042 -0.0001 -0.0006 0.0005 50.4562 76.0764 -48.3471
0:02:41.543	-0.3328 -0.4980 -9.7305 -0.0001 -0.0000 -0.0006 50.4562 76.0764 -48.3471
0:02:41.543	-0.3328 -0.4980 -9.7305 -0.0001 -0.0000 -0.0006 50.4562 76.0764 -48.3471
0:02:41.543	-0.3424 -0.4884 -9.7066 0.0020 0.0005 -0.0011 50.4562 76.0764 -48.3471
0:02:41.543	-0.3304 -0.4932 -9.7401 0.0004 -0.0000 -0.0001 49.7276 75.3502 -45.9036
0:02:41.543	-0.3304 -0.4932 -9.7401 0.0004 -0.0000 -0.0001 49.7276 75.3502 -45.9036
0:02:41.543	-0.3496 -0.4932 -9.7090 -0.0001 -0.0011 -0.0001 49.7276 75.3502 -45.9036
0:02:41.543	-0.3496 -0.4932 -9.7090 -0.0001 -0.0011 -0.0001 49.7276 75.3502 -45.9036
0:02:41.543	-0.3352 -0.5124 -9.7305 -0.0006 -0.0011 0.0005 49.7276 75.3502 -45.9036
0:02:41.653	-0.3352 -0.5124 -9.7305 -0.0006 -0.0011 0.0005 49.7276 75.3502 -45.9036
0:02:41.653	-0.3256 -0.5004 -9.7377 -0.0006 0.0005 0.0005 49.7276 75.3502 -45.9036
0:02:41.653	-0.3544 -0.4884 -9.7425 -0.0001 -0.0011 0.0005 49.7276 75.3502 -45.9036
0:02:41.653	-0.3544 -0.4884 -9.7425 -0.0001 -0.0011 0.0005 49.7276 75.3502 -45.9036
0:02:41.653	-0.3280 -0.5028 -9.7664 -0.0006 0.0005 -0.0006 49.7276 75.3502 -45.9036
0:02:41.653	-0.3280 -0.5028 -9.7664 -0.0006 0.0005 -0.0006 49.7276 75.3502 -45.9036
0:02:41.653	-0.3328 -0.4860 -9.7401 -0.0006 -0.0006 -0.0001 49.7276 75.3502 -45.9036
0:02:41.653	-0.3328 -0.4860 -9.7401 -0.0006 -0.0006 -0.0001 49.7276 75.3502 -45.9036
0:02:41.653	-0.3232 -0.4860 -9.7377 -0.0006 -0.0016 0.0005 51.0027 75.1686 -46.0781
0:02:41.653	-0.3328 -0.4980 -9.7233 -0.0012 -0.0000 -0.0006 51.0027 75.1686 -46.0781
0:02:41.766	-0.3328 -0.4980 -9.7233 -0.0012 -0.0000 -0.0006 51.0027 75.1686 -46.0781
0:02:41.766	-0.3568 -0.5172 -9.7186 -0.0001 0.0005 -0.0001 51.0027 75.1686 -46.0781
0:02:41.766	-0.3568 -0.5172 -9.7186 -0.0001 0.0005 -0.0001 51.0027 75.1686 -46.0781
0:02:41.766	-0.3496 -0.4908 -9.7138 0.0010 -0.0016 -0.0001 51.0027 75.1686 -46.0781
0:02:41.766	-0.3496 -0.4908 -9.7138 0.0010 -0.0016 -0.0001 51.0027 75.1686 -46.0781
0:02:41.766	-0.3448 -0.5052 -9.7401 0.0004 -0.0006 -0.0001 51.0027 75.1686 -46.0781
0:02:41.766	-0.3208 -0.5172 -9.7281 0.0004 -0.0000 0.0005 51.0027 75.1686 -46.0781
0:02:41.766	-0.3208 -0.5172 -9.7281 0.0004 -0.0000 0.0005 51.0027 75.1686 -46.0781
0:02:41.766	-0.3352 -0.4980 -9.7664 -0.0001 -0.0011 0.0015 50.0919 76.8027 -47.9980
0:02:41.766	-0.3352 -0.4980 -9.7664 -0.0001 -0.0011 0.0015 50.0919 76.8027 -47.9980
0:02:41.866	-0.3280 -0.5124 -9.7641 -0.0001 0.0010 0.0005 50.0919 76.8027 -47.9980
0:02:41.866	-0.3280 -0.5124 -9.7641 -0.0001 0.0010 0.0005 50.0919 76.8027 -47.9980
0:02:41.866	-0.3496 -0.4789 -9.7377 -0.0001 -0.0011 0.0010 50.0919 76.8027 -47.9980
0:02:41.866	-0.3496 -0.4789 -9.7377 -0.0001 -0.0011 0.0010 50.0919 76.8027 -47.9980
0:02:41.866	-0.3256 -0.5004 -9.7497 0.0010 0.0005 0.0005 50.0919 76.8027 -47.9980
0:02:41.866	-0.3328 -0.4932 -9.7497 -0.0006 -0.0011 0.0010 50.0919 76.8027 -47.9980
0:02:41.866	-0.3328 -0.4932 -9.7497 -0.0006 -0.0011 0.0010 50.0919 76.8027 -47.9980
0:02:41.866	-0.3400 -0.4932 -9.7042 -0.0001 -0.0006 0.0010 50.0919 76.8027 -47.9980
0:02:41.866	-0.3400 -0.4932 -9.7042 -0.0001 -0.0006 0.0010 50.0919 76.8027 -47.9980
0:02:41.984	-0.3448 -0.4956 -9.7736 -0.0006 -0.0006 0.0005 52.0956 76.2580 -46.4272
0:02:41.984	-0.3448 -0.4956 -9.7736 -0.0006 -0.0006 0.0005 52.0956 76.2580 -46.4272
0:02:41.984	-0.3256 -0.4837 -9.7617 -0.0001 -0.0011 -0.0006 52.0956 76.2580 -46.4272
0:02:41.984	-0.3376 -0.5100 -9.7617 -0.0001 -0.0000 -0.0001 52.0956 76.2580 -46.4272
0:02:41.984	-0.3376 -0.5100 -9.7617 -0.0001 -0.0000 -0.0001 52.0956 76.2580 -46.4272
0:02:41.984	-0.3256 -0.5148 -9.7162 0.0010 -0.0006 0.0005 52.0956 76.2580 -46.4272
0:02:41.984	-0.3256 -0.5148 -9.7162 0.0010 -0.0006 0.0005 52.0956 76.2580 -46.4272
0:02:41.984	-0.3304 -0.5052 -9.7186 -0.0001 -0.0000 -0.0001 52.0956 76.2580 -46.4272
0:02:41.984	-0.3304 -0.5052 -9.7186 -0.0001 -0.0000 -0.0001 52.0956 76.2580 -46.4272
0:02:41.984	-0.3280 -0.5124 -9.7281 -0.0001 -0.0000 0.0005 52.0956 76.2580 -46.4272
0:02:42.083	-0.3448 -0.5076 -9.7401 0.0004 -0.0006 -0.0001 50.6384 76.2580 -45.7290
0:02:42.083	-0.3448 -0.5076 -9.7401 0.0004 -0.0006 -0.0001 50.6384 76.2580 -45.7290
0:02:42.083	-0.3352 -0.4813 -9.7593 -0.0012 -0.0000 0.0010 50.6384 76.2580 -45.7290
0:02:42.083	-0.3352 -0.4813 -9.7593 -0.0012 -0.0000 0.0010 50.6384 76.2580 -45.7290
0:02:42.083	-0.3161 -0.5028 -9.7449 -0.0006 -0.0000 0.0005 50.6384 76.2580 -45.7290
0:02:42.083	-0.3161 -0.5028 -9.7449 -0.0006 -0.0000 0.0005 50.6384 76.2580 -45.7290
0:02:42.083	-0.3184 -0.4956 -9.7257 0.0004 -0.0011 0.0010 50.6384 76.2580 -45.7290
0:02:42.083	-0.3568 -0.5028 -9.7401 -0.0001 -0.0011 -0.0001 50.6384 76.2580 -45.7290
0:02:42.083	-0.3568 -0.5028 -9.7401 -0.0001 -0.0011 -0.0001 50.6384 76.2580 -45.7290
0:02:42.204	-0.3400 -0.5100 -9.7281 -0.0001 -0.0006 0.0005 50.6384 76.2580 -45.7290
0:02:42.204	-0.3400 -0.5100 -9.7281 -0.0001 -0.0006 0.0005 50.6384 76.2580 -45.7290
0:02:42.204	-0.3400 -0.5124 -9.7138 -0.0001 -0.0011 -0.0011 50.6384 76.2580 -45.7290
0:02:42.204	-0.3400 -0.5124 -9.7138 -0.0001 -0.0011 -0.0011 50.6384 76.2580 -45.7290
0:02:42.204	-0.3208 -0.4980 -9.7497 -0.0006 -0.0000 -0.0006 51.5491 76.0764 -46.6017
0:02:42.204	-0.3280 -0.4980 -9.7377 -0.0012 -0.0000 -0.0011 51.5491 76.0764 -46.6017
0:02:42.204	-0.3280 -0.4980 -9.7377 -0.0012 -0.0000 -0.0011 51.5491 76.0764 -46.6017
0:02:42.204	-0.3256 -0.4908 -9.7066 -0.0001 0.0010 -0.0001 51.5491 76.0764 -46.6017
0:02:42.204	-0.3256 -0.4908 -9.7066 -0.0001 0.0010 -0.0001 51.5491 76.0764 -46.6017
0:02:42.204	-0.3376 -0.4837 -9.7162 -0.0006 -0.0000 -0.0001 51.5491 76.0764 -46.6017
0:02:42.204	-0.3376 -0.4837 -9.7162 -0.0006 -0.0000 -0.0001 51.5491 76.0764 -46.6017
0:02:42.304	-0.3280 -0.5028 -9.7329 -0.0006 -0.0000 0.0005 51.5491 76.0764 -46.6017
0:02:42.304	-0.3304 -0.5124 -9.7090 -0.0006 -0.0011 0.0005 51.5491 76.0764 -46.6017
0:02:42.304	-0.3304 -0.5124 -9.7090 -0.0006 -0.0011 0.0005 51.5491 76.0764 -46.6017
0:02:42.304	-0.3184 -0.5100 -9.7545 0.0004 -0.0006 -0.0006 51.9134 76.0764 -46.9508
0:02:42.304	-0.3184 -0.5100 -9.7545 0.0004 -0.0006 -0.0006 51.9134 76.0764 -46.9508
0:02:42.304	-0.3328 -0.5244 -9.7281 -0.0006 -0.0000 0.0010 51.9134 76.0764 -46.9508
0:02:42.304	-0.3328 -0.5244 -9.7281 -0.0006 -0.0000 0.0010 51.9134 76.0764 -46.9508
0:02:42.304	-0.3304 -0.4932 -9.7257 -0.0001 -0.0006 -0.0001 51.9134 76.0764 -46.9508
0:02:42.422	-0.3568 -0.4956 -9.7162 -0.0001 -0.0011 -0.0001 51.9134 76.0764 -46.9508
0:02:42.422	-0.3568 -0.4956 -9.7162 -0.0001 -0.0011 -0.0001 51.9134 76.0764 -46.9508
0:02:42.422	-0.3520 -0.5004 -9.7257 -0.0006 -0.0006 -0.0006 51.9134 76.0764 -46.9508
0:02:42.422	-0.3520 -0.5004 -9.7257 -0.0006 -0.0006 -0.0006 51.9134 76.0764 -46.9508
0:02:42.422	-0.3448 -0.4908 -9.7162 -0.0006 -0.0011 -0.0006 51.9134 76.0764 -46.9508
0:02:42.422	-0.3448 -0.4908 -9.7162 -0.0006 -0.0011 -0.0006 51.9134 76.0764 -46.9508
0:02:42.422	-0.3352 -0.4932 -9.7425 -0.0006 -0.0000 -0.0022 50.4562 74.6239 -46.2527
0:02:42.422	-0.3184 -0.4956 -9.7233 -0.0006 -0.0006 -0.0006 50.4562 74.6239 -46.2527
0:02:42.422	-0.3184 -0.4956 -9.7233 -0.0006 -0.0006 -0.0006 50.4562 74.6239 -46.2527
0:02:42.422	-0.3304 -0.5148 -9.7233 0.0004 -0.0006 -0.0001 50.4562 74.6239 -46.2527
0:02:42.422	-0.3304 -0.5148 -9.7233 0.0004 -0.0006 -0.0001 50.4562 74.6239 -46.2527
0:02:42.524	-0.3448 -0.5076 -9.7401 0.0004 -0.0011 0.0010 50.4562 74.6239 -46.2527
0:02:42.524	-0.3448 -0.5076 -9.7401 0.0004 -0.0011 0.0010 50.4562 74.6239 -46.2527
0:02:42.524	-0.3304 -0.4932 -9.7425 -0.0012 -0.0011 -0.0006 50.4562 74.6239 -46.2527
0:02:42.524	-0.3184 -0.4980 -9.7018 -0.0001 -0.0006 -0.0001 50.4562 74.6239 -46.2527
0:02:42.524	-0.3184 -0.4980 -9.7018 -0.0001 -0.0006 -0.0001 50.4562 74.6239 -46.2527
0:02:42.524	-0.3304 -0.4956 -9.7377 0.0010 0.0005 -0.0001 50.8205 75.7133 -46.6017
0:02:42.524	-0.3304 -0.4956 -9.7377 0.0010 0.0005 -0.0001 50.8205 75.7133 -46.6017
0:02:42.524	-0.3448 -0.4860 -9.7329 -0.0001 -0.0006 0.0005 50.8205 75.7133 -46.6017
0:02:42.524	-0.3448 -0.4860 -9.7329 -0.0001 -0.0006 0.0005 50.8205 75.7133 -46.6017
0:02:42.633	-0.3400 -0.5148 -9.6874 -0.0006 -0.0006 -0.0001 50.8205 75.7133 -46.6017
0:02:42.633	-0.3520 -0.5124 -9.7018 -0.0006 -0.0011 0.0010 50.8205 75.7133 -46.6017
0:02:42.633	-0.3520 -0.5124 -9.7018 -0.0006 -0.0011 0.0010 50.8205 75.7133 -46.6017
0:02:42.633	-0.3328 -0.5028 -9.7305 -0.0012 -0.0006 0.0005 50.8205 75.7133 -46.6017
0:02:42.633	-0.3328 -0.5028 -9.7305 -0.0012 -0.0006 0.0005 50.8205 75.7133 -46.6017
0:02:42.633	-0.3280 -0.5172 -9.7281 -0.0006 -0.0006 -0.0001 50.8205 75.7133 -46.6017
0:02:42.633	-0.3280 -0.5172 -9.7281 -0.0006 -0.0006 -0.0001 50.8205 75.7133 -46.6017
0:02:42.633	-0.3520 -0.4908 -9.7377 0.0010 -0.0006 0.0010 50.8205 75.7133 -46.6017
0:02:42.633	-0.3352 -0.5100 -9.7736 -0.0001 -0.0000 0.0010 49.7276 75.7133 -47.6490
0:02:42.744	-0.3352 -0.5100 -9.7736 -0.0001 -0.0000 0.0010 49.7276 75.7133 -47.6490
0:02:42.744	-0.3400 -0.5148 -9.7545 -0.0006 -0.0000 -0.0001 49.7276 75.7133 -47.6490
0:02:42.744	-0.3400 -0.5148 -9.7545 -0.0006 -0.0000 -0.0001 49.7276 75.7133 -47.6490
0:02:42.744	-0.3328 -0.5052 -9.7186 0.0004 -0.0000 0.0005 49.7276 75.7133 -47.6490
0:02:42.744	-0.3328 -0.5052 -9.7186 0.0004 -0.0000 0.0005 49.7276 75.7133 -47.6490
0:02:42.744	-0.3208 -0.4956 -9.7162 -0.0012 -0.0006 -0.0006 49.7276 75.7133 -47.6490
0:02:42.744	-0.3520 -0.4860 -9.7042 -0.0001 -0.0016 0.0005 49.7276 75.7133 -47.6490
0:02:42.744	-0.3520 -0.4860 -9.7042 -0.0001 -0.0016 0.0005 49.7276 75.7133 -47.6490
0:02:42.744	-0.3496 -0.5100 -9.7186 -0.0012 -0.0006 -0.0006 49.7276 75.7133 -47.6490
0:02:42.744	-0.3496 -0.5100 -9.7186 -0.0012 -0.0006 -0.0006 49.7276 75.7133 -47.6490
0:02:42.852	-0.3472 -0.4884 -9.7808 -0.0012 -0.0006 -0.0006 50.4562 76.0764 -47.6490
0:02:42.852	-0.3472 -0.4884 -9.7808 -0.0012 -0.0006 -0.0006 50.4562 76.0764 -47.6490
0:02:42.852	-0.3424 -0.4837 -9.7305 -0.0006 -0.0006 -0.0006 50.4562 76.0764 -47.6490
0:02:42.852	-0.3400 -0.4956 -9.7473 0.0010 -0.0000 -0.0006 50.4562 76.0764 -47.6490
0:02:42.852	-0.3400 -0.4956 -9.7473 0.0010 -0.0000 -0.0006 50.4562 76.0764 -47.6490
0:02:42.852	-0.3256 -0.4980 -9.7425 -0.0001 -0.0011 -0.0006 50.4562 76.0764 -47.6490
