0:00:02.652	0.6513 -0.4406 -9.7305 -0.0004 0.0014 0.0007 22.7690 37.9474 -27.4025
0:00:02.652	0.6489 -0.4621 -9.7473 -0.0004 -0.0013 0.0012 24.9549 37.2212 -28.1007
0:00:02.652	0.6489 -0.4621 -9.7473 -0.0004 -0.0013 0.0012 24.9549 37.2212 -28.1007
0:00:02.652	0.6537 -0.4525 -9.7569 0.0012 -0.0008 0.0007 24.9549 37.2212 -28.1007
0:00:02.652	0.6369 -0.4501 -9.7329 -0.0009 -0.0002 0.0012 24.9549 37.2212 -28.1007
0:00:02.652	0.6369 -0.4501 -9.7329 -0.0009 -0.0002 0.0012 24.9549 37.2212 -28.1007
0:00:02.652	0.6465 -0.4573 -9.7617 0.0002 0.0003 0.0007 24.9549 37.2212 -28.1007
0:00:02.652	0.6465 -0.4573 -9.7617 0.0002 0.0003 0.0007 24.9549 37.2212 -28.1007
0:00:02.652	0.6441 -0.4789 -9.6994 0.0002 -0.0002 0.0007 24.9549 37.2212 -28.1007
0:00:02.652	0.6441 -0.4789 -9.6994 0.0002 -0.0002 0.0007 24.9549 37.2212 -28.1007
0:00:02.760	0.6513 -0.4525 -9.7066 -0.0009 0.0014 0.0017 24.9549 37.2212 -28.1007
0:00:02.760	0.6273 -0.4406 -9.7784 0.0007 -0.0013 0.0001 22.2226 35.2239 -27.9261
0:00:02.760	0.6273 -0.4406 -9.7784 0.0007 -0.0013 0.0001 22.2226 35.2239 -27.9261
0:00:02.760	0.6537 -0.4621 -9.7114 -0.0009 -0.0002 0.0012 22.2226 35.2239 -27.9261
0:00:02.760	0.6537 -0.4621 -9.7114 -0.0009 -0.0002 0.0012 22.2226 35.2239 -27.9261
0:00:02.760	0.6608 -0.4669 -9.7425 -0.0004 0.0019 -0.0004 22.2226 35.2239 -27.9261
0:00:02.760	0.6608 -0.4669 -9.7425 -0.0004 0.0019 -0.0004 22.2226 35.2239 -27.9261
0:00:02.760	0.6704 -0.4429 -9.7425 -0.0009 -0.0018 0.0001 22.2226 35.2239 -27.9261
0:00:02.760	0.6608 -0.4717 -9.7497 -0.0009 -0.0008 0.0007 22.2226 35.2239 -27.9261
0:00:02.760	0.6608 -0.4717 -9.7497 -0.0009 -0.0008 0.0007 22.2226 35.2239 -27.9261
0:00:02.862	0.6584 -0.4501 -9.7138 -0.0009 -0.0018 0.0012 22.2226 35.2239 -27.9261
0:00:02.862	0.6584 -0.4501 -9.7138 -0.0009 -0.0018 0.0012 22.2226 35.2239 -27.9261
0:00:02.862	0.6537 -0.4429 -9.7664 -0.0009 0.0003 0.0001 22.4047 37.5843 -28.4497
0:00:02.862	0.6537 -0.4429 -9.7664 -0.0009 0.0003 0.0001 22.4047 37.5843 -28.4497
0:00:02.862	0.6537 -0.4789 -9.6994 0.0007 0.0003 0.0012 22.4047 37.5843 -28.4497
0:00:02.862	0.6297 -0.4573 -9.7210 -0.0009 -0.0002 -0.0004 22.4047 37.5843 -28.4497
0:00:02.862	0.6297 -0.4573 -9.7210 -0.0009 -0.0002 -0.0004 22.4047 37.5843 -28.4497
0:00:02.862	0.6537 -0.4477 -9.7425 0.0007 -0.0002 0.0007 22.4047 37.5843 -28.4497
0:00:02.862	0.6537 -0.4477 -9.7425 0.0007 -0.0002 0.0007 22.4047 37.5843 -28.4497
0:00:02.970	0.6680 -0.4573 -9.7353 -0.0009 -0.0002 -0.0004 22.4047 37.5843 -28.4497
0:00:02.970	0.6680 -0.4573 -9.7353 -0.0009 -0.0002 -0.0004 22.4047 37.5843 -28.4497
0:00:02.970	0.6608 -0.4669 -9.7329 0.0002 -0.0008 0.0012 22.4047 37.5843 -28.4497
0:00:02.970	0.6369 -0.4525 -9.7569 -0.0009 -0.0018 0.0001 22.4047 37.5843 -28.4497
0:00:02.970	0.6369 -0.4525 -9.7569 -0.0009 -0.0018 0.0001 22.4047 37.5843 -28.4497
0:00:02.970	0.6465 -0.4597 -9.7664 0.0002 0.0003 0.0007 22.5869 36.6765 -26.5298
0:00:02.970	0.6465 -0.4597 -9.7664 0.0002 0.0003 0.0007 22.5869 36.6765 -26.5298
0:00:02.970	0.6441 -0.4597 -9.7066 -0.0004 -0.0002 -0.0009 22.5869 36.6765 -26.5298
0:00:02.970	0.6441 -0.4597 -9.7066 -0.0004 -0.0002 -0.0009 22.5869 36.6765 -26.5298
0:00:03.077	0.6441 -0.4765 -9.7832 0.0002 -0.0002 -0.0009 22.5869 36.6765 -26.5298
0:00:03.077	0.6441 -0.4477 -9.7257 0.0002 -0.0013 0.0001 22.5869 36.6765 -26.5298
0:00:03.077	0.6441 -0.4477 -9.7257 0.0002 -0.0013 0.0001 22.5869 36.6765 -26.5298
0:00:03.077	0.6584 -0.4549 -9.7162 -0.0004 -0.0008 0.0007 22.5869 36.6765 -26.5298
0:00:03.077	0.6584 -0.4549 -9.7162 -0.0004 -0.0008 0.0007 22.5869 36.6765 -26.5298
0:00:03.077	0.6489 -0.4573 -9.7305 0.0007 -0.0008 0.0007 22.5869 36.6765 -26.5298
0:00:03.077	0.6489 -0.4573 -9.7305 0.0007 -0.0008 0.0007 22.5869 36.6765 -26.5298
0:00:03.077	0.6393 -0.4358 -9.7449 -0.0009 0.0003 0.0001 22.9512 35.9502 -27.2280
0:00:03.077	0.6393 -0.4358 -9.7449 -0.0009 0.0003 0.0001 22.9512 35.9502 -27.2280
0:00:03.077	0.6489 -0.4645 -9.7569 -0.0004 -0.0002 0.0001 22.9512 35.9502 -27.2280
0:00:03.195	0.6417 -0.4525 -9.6826 0.0007 0.0003 0.0007 22.9512 35.9502 -27.2280
0:00:03.195	0.6417 -0.4525 -9.6826 0.0007 0.0003 0.0007 22.9512 35.9502 -27.2280
0:00:03.195	0.6321 -0.4693 -9.7425 0.0007 -0.0013 0.0012 22.9512 35.9502 -27.2280
0:00:03.195	0.6321 -0.4693 -9.7425 0.0007 -0.0013 0.0012 22.9512 35.9502 -27.2280
0:00:03.195	0.6489 -0.4621 -9.7497 0.0002 -0.0008 0.0001 22.9512 35.9502 -27.2280
0:00:03.195	0.6489 -0.4621 -9.7497 0.0002 -0.0008 0.0001 22.9512 35.9502 -27.2280
0:00:03.195	0.6632 -0.4597 -9.7377 0.0002 -0.0002 0.0007 22.9512 35.9502 -27.2280
0:00:03.195	0.6441 -0.4597 -9.7593 -0.0004 0.0008 0.0012 23.6798 37.0396 -28.9734
0:00:03.195	0.6441 -0.4597 -9.7593 -0.0004 0.0008 0.0012 23.6798 37.0396 -28.9734
0:00:03.195	0.6728 -0.4358 -9.7497 -0.0004 -0.0013 -0.0004 23.6798 37.0396 -28.9734
0:00:03.299	0.6728 -0.4358 -9.7497 -0.0004 -0.0013 -0.0004 23.6798 37.0396 -28.9734
0:00:03.299	0.6513 -0.4789 -9.7521 0.0002 -0.0008 0.0012 23.6798 37.0396 -28.9734
0:00:03.299	0.6513 -0.4789 -9.7521 0.0002 -0.0008 0.0012 23.6798 37.0396 -28.9734
0:00:03.299	0.6489 -0.4717 -9.7569 0.0007 -0.0013 0.0007 23.6798 37.0396 -28.9734
0:00:03.299	0.6441 -0.4477 -9.7329 -0.0004 -0.0008 -0.0004 23.6798 37.0396 -28.9734
0:00:03.299	0.6441 -0.4477 -9.7329 -0.0004 -0.0008 -0.0004 23.6798 37.0396 -28.9734
0:00:03.299	0.6489 -0.4717 -9.7281 0.0012 -0.0008 0.0001 23.6798 37.0396 -28.9734
0:00:03.299	0.6489 -0.4717 -9.7281 0.0012 -0.0008 0.0001 23.6798 37.0396 -28.9734
0:00:03.299	0.6656 -0.4597 -9.7473 -0.0004 -0.0008 0.0007 23.8620 35.7686 -28.4497
0:00:03.414	0.6656 -0.4597 -9.7473 -0.0004 -0.0008 0.0007 23.8620 35.7686 -28.4497
0:00:03.414	0.6465 -0.4525 -9.7497 0.0007 -0.0008 0.0012 23.8620 35.7686 -28.4497
0:00:03.414	0.6321 -0.4573 -9.7521 0.0007 -0.0008 0.0007 23.8620 35.7686 -28.4497
0:00:03.414	0.6321 -0.4573 -9.7521 0.0007 -0.0008 0.0007 23.8620 35.7686 -28.4497
0:00:03.414	0.6489 -0.4597 -9.7353 0.0007 -0.0008 0.0007 23.8620 35.7686 -28.4497
0:00:03.414	0.6489 -0.4597 -9.7353 0.0007 -0.0008 0.0007 23.8620 35.7686 -28.4497
0:00:03.414	0.6465 -0.4597 -9.7497 0.0012 0.0003 -0.0004 23.8620 35.7686 -28.4497
0:00:03.414	0.6465 -0.4597 -9.7497 0.0012 0.0003 -0.0004 23.8620 35.7686 -28.4497
0:00:03.414	0.6537 -0.4621 -9.7042 0.0002 -0.0013 0.0001 23.8620 35.7686 -28.4497
0:00:03.414	0.6345 -0.4645 -9.7736 0.0002 -0.0008 0.0001 23.8620 35.7686 -28.4497
0:00:03.522	0.6345 -0.4645 -9.7736 0.0002 -0.0008 0.0001 23.8620 35.7686 -28.4497
0:00:03.522	0.6417 -0.4501 -9.7976 -0.0004 0.0003 0.0001 23.8620 36.4949 -28.1007
0:00:03.522	0.6417 -0.4501 -9.7976 -0.0004 0.0003 0.0001 23.8620 36.4949 -28.1007
0:00:03.522	0.6513 -0.4597 -9.7497 -0.0009 -0.0002 0.0007 23.8620 36.4949 -28.1007
0:00:03.522	0.6513 -0.4597 -9.7497 -0.0009 -0.0002 0.0007 23.8620 36.4949 -28.1007
0:00:03.522	0.6608 -0.4669 -9.7066 -0.0004 0.0003 0.0007 23.8620 36.4949 -28.1007
0:00:03.522	0.6608 -0.4669 -9.7066 -0.0004 0.0003 0.0007 23.8620 36.4949 -28.1007
0:00:03.522	0.6441 -0.4621 -9.7210 0.0002 -0.0008 0.0007 23.8620 36.4949 -28.1007
0:00:03.522	0.6393 -0.4621 -9.7880 0.0007 0.0003 0.0007 23.8620 36.4949 -28.1007
0:00:03.522	0.6393 -0.4621 -9.7880 0.0007 0.0003 0.0007 23.8620 36.4949 -28.1007
0:00:03.622	0.6537 -0.4525 -9.7521 0.0002 -0.0002 -0.0004 23.8620 36.4949 -28.1007
0:00:03.622	0.6537 -0.4525 -9.7521 0.0002 -0.0002 -0.0004 23.8620 36.4949 -28.1007
0:00:03.622	0.6608 -0.4429 -9.7904 -0.0004 0.0008 0.0007 24.4084 37.4027 -28.9734
0:00:03.622	0.6608 -0.4429 -9.7904 -0.0004 0.0008 0.0007 24.4084 37.4027 -28.9734
0:00:03.622	0.6584 -0.4406 -9.7329 0.0002 0.0003 0.0012 24.4084 37.4027 -28.9734
0:00:03.622	0.6441 -0.4621 -9.7233 0.0002 -0.0002 -0.0004 24.4084 37.4027 -28.9734
0:00:03.622	0.6441 -0.4621 -9.7233 0.0002 -0.0002 -0.0004 24.4084 37.4027 -28.9734
0:00:03.622	0.6776 -0.4453 -9.7497 0.0002 -0.0008 0.0012 24.4084 37.4027 -28.9734
0:00:03.622	0.6776 -0.4453 -9.7497 0.0002 -0.0008 0.0012 24.4084 37.4027 -28.9734
0:00:03.747	0.6369 -0.4310 -9.7233 0.0002 -0.0008 0.0007 24.4084 37.4027 -28.9734
0:00:03.747	0.6369 -0.4310 -9.7233 0.0002 -0.0008 0.0007 24.4084 37.4027 -28.9734
0:00:03.747	0.6513 -0.4621 -9.7664 0.0002 -0.0008 -0.0004 24.4084 37.4027 -28.9734
0:00:03.747	0.6393 -0.4621 -9.7760 0.0002 0.0003 0.0001 23.4977 37.5843 -27.4025
0:00:03.747	0.6393 -0.4621 -9.7760 0.0002 0.0003 0.0001 23.4977 37.5843 -27.4025
0:00:03.747	0.6441 -0.4765 -9.7377 -0.0009 0.0003 0.0007 23.4977 37.5843 -27.4025
0:00:03.747	0.6441 -0.4765 -9.7377 -0.0009 0.0003 0.0007 23.4977 37.5843 -27.4025
0:00:03.747	0.6513 -0.4549 -9.7210 -0.0004 0.0008 0.0001 23.4977 37.5843 -27.4025
0:00:03.747	0.6513 -0.4549 -9.7210 -0.0004 0.0008 0.0001 23.4977 37.5843 -27.4025
0:00:03.747	0.6465 -0.4741 -9.7305 -0.0004 -0.0008 0.0012 23.4977 37.5843 -27.4025
0:00:03.747	0.6441 -0.4717 -9.7401 -0.0004 -0.0013 0.0007 23.4977 37.5843 -27.4025
0:00:03.863	0.6441 -0.4717 -9.7401 -0.0004 -0.0013 0.0007 23.4977 37.5843 -27.4025
0:00:03.863	0.6441 -0.4501 -9.7353 -0.0020 -0.0013 0.0001 23.4977 37.5843 -27.4025
0:00:03.863	0.6441 -0.4501 -9.7353 -0.0020 -0.0013 0.0001 23.4977 37.5843 -27.4025
0:00:03.863	0.6537 -0.4573 -9.7425 0.0007 0.0003 0.0001 22.7690 36.4949 -28.4497
0:00:03.863	0.6537 -0.4573 -9.7425 0.0007 0.0003 0.0001 22.7690 36.4949 -28.4497
0:00:03.863	0.6321 -0.4621 -9.7210 -0.0009 -0.0002 0.0007 22.7690 36.4949 -28.4497
0:00:03.863	0.6489 -0.4621 -9.7186 0.0002 -0.0002 -0.0009 22.7690 36.4949 -28.4497
0:00:03.863	0.6489 -0.4621 -9.7186 0.0002 -0.0002 -0.0009 22.7690 36.4949 -28.4497
0:00:03.863	0.6441 -0.4549 -9.7138 0.0002 0.0003 0.0012 22.7690 36.4949 -28.4497
0:00:03.863	0.6441 -0.4549 -9.7138 0.0002 0.0003 0.0012 22.7690 36.4949 -28.4497
0:00:03.966	0.6584 -0.4477 -9.7736 -0.0009 0.0008 0.0007 22.7690 36.4949 -28.4497
0:00:03.966	0.6584 -0.4477 -9.7736 -0.0009 0.0008 0.0007 22.7690 36.4949 -28.4497
0:00:03.966	0.6513 -0.4501 -9.7545 0.0002 0.0003 0.0001 22.7690 36.4949 -28.4497
0:00:03.966	0.6513 -0.4501 -9.7545 0.0002 0.0003 0.0001 22.7690 36.4949 -28.4497
0:00:03.966	0.6537 -0.4741 -9.7233 -0.0004 0.0003 0.0007 22.7690 36.4949 -28.4497
0:00:03.966	0.6465 -0.4429 -9.7473 -0.0009 -0.0002 -0.0004 22.9512 36.3133 -27.9261
0:00:03.966	0.6465 -0.4429 -9.7473 -0.0009 -0.0002 -0.0004 22.9512 36.3133 -27.9261
0:00:03.966	0.6537 -0.4669 -9.7377 -0.0009 -0.0002 0.0001 22.9512 36.3133 -27.9261
0:00:03.966	0.6537 -0.4669 -9.7377 -0.0009 -0.0002 0.0001 22.9512 36.3133 -27.9261
0:00:04.077	0.6584 -0.4477 -9.7425 -0.0014 0.0008 0.0007 22.9512 36.3133 -27.9261
0:00:04.077	0.6584 -0.4477 -9.7425 -0.0014 0.0008 0.0007 22.9512 36.3133 -27.9261
0:00:04.077	0.6489 -0.4429 -9.7617 0.0002 0.0014 0.0007 22.9512 36.3133 -27.9261
0:00:04.077	0.6441 -0.4693 -9.7377 0.0007 0.0008 0.0007 22.9512 36.3133 -27.9261
0:00:04.077	0.6441 -0.4693 -9.7377 0.0007 0.0008 0.0007 22.9512 36.3133 -27.9261
0:00:04.077	0.6632 -0.4525 -9.7114 -0.0004 -0.0013 0.0012 22.9512 36.3133 -27.9261
0:00:04.077	0.6632 -0.4525 -9.7114 -0.0004 -0.0013 0.0012 22.9512 36.3133 -27.9261
0:00:04.077	0.6489 -0.4621 -9.7329 0.0002 -0.0008 0.0017 22.4047 35.7686 -26.0062
0:00:04.077	0.6489 -0.4621 -9.7329 0.0002 -0.0008 0.0017 22.4047 35.7686 -26.0062
0:00:04.077	0.6393 -0.4549 -9.7712 -0.0004 0.0008 0.0007 22.4047 35.7686 -26.0062
0:00:04.185	0.6489 -0.4597 -9.7329 -0.0009 -0.0002 0.0012 22.4047 35.7686 -26.0062
0:00:04.185	0.6489 -0.4597 -9.7329 -0.0009 -0.0002 0.0012 22.4047 35.7686 -26.0062
0:00:04.185	0.6441 -0.4645 -9.7353 -0.0004 0.0014 0.0017 22.4047 35.7686 -26.0062
0:00:04.185	0.6441 -0.4645 -9.7353 -0.0004 0.0014 0.0017 22.4047 35.7686 -26.0062
0:00:04.185	0.6584 -0.4525 -9.7425 0.0002 0.0003 0.0012 22.4047 35.7686 -26.0062
0:00:04.185	0.6584 -0.4525 -9.7425 0.0002 0.0003 0.0012 22.4047 35.7686 -26.0062
0:00:04.185	0.6441 -0.4382 -9.7186 0.0007 -0.0008 0.0012 22.4047 35.7686 -26.0062
0:00:04.185	0.6369 -0.4549 -9.7760 -0.0004 -0.0002 0.0001 22.7690 37.9474 -28.1007
0:00:04.185	0.6369 -0.4549 -9.7760 -0.0004 -0.0002 0.0001 22.7690 37.9474 -28.1007
0:00:04.295	0.6704 -0.4645 -9.7712 0.0002 -0.0002 0.0012 22.7690 37.9474 -28.1007
0:00:04.295	0.6704 -0.4645 -9.7712 0.0002 -0.0002 0.0012 22.7690 37.9474 -28.1007
0:00:04.295	0.6489 -0.4549 -9.7497 0.0002 -0.0002 0.0007 22.7690 37.9474 -28.1007
0:00:04.295	0.6489 -0.4549 -9.7497 0.0002 -0.0002 0.0007 22.7690 37.9474 -28.1007
0:00:04.295	0.6465 -0.4621 -9.7210 -0.0009 -0.0008 0.0007 22.7690 37.9474 -28.1007
0:00:04.295	0.6465 -0.4453 -9.7425 0.0007 -0.0002 0.0001 22.7690 37.9474 -28.1007
0:00:04.295	0.6465 -0.4453 -9.7425 0.0007 -0.0002 0.0001 22.7690 37.9474 -28.1007
0:00:04.295	0.6465 -0.4573 -9.7257 0.0002 0.0014 -0.0004 22.7690 37.9474 -28.1007
0:00:04.295	0.6465 -0.4573 -9.7257 0.0002 0.0014 -0.0004 22.7690 37.9474 -28.1007
0:00:04.295	0.6608 -0.4525 -9.7497 0.0002 0.0003 0.0007 22.7690 36.4949 -27.0534
0:00:04.408	0.6608 -0.4525 -9.7497 0.0002 0.0003 0.0007 22.7690 36.4949 -27.0534
0:00:04.408	0.6632 -0.4406 -9.7688 0.0007 -0.0008 0.0007 22.7690 36.4949 -27.0534
0:00:04.408	0.6632 -0.4406 -9.7688 0.0007 -0.0008 0.0007 22.7690 36.4949 -27.0534
0:00:04.408	0.6513 -0.4549 -9.7521 -0.0014 -0.0013 0.0017 22.7690 36.4949 -27.0534
0:00:04.408	0.6441 -0.4549 -9.7473 0.0002 -0.0008 0.0007 22.7690 36.4949 -27.0534
0:00:04.408	0.6441 -0.4549 -9.7473 0.0002 -0.0008 0.0007 22.7690 36.4949 -27.0534
0:00:04.408	0.6393 -0.4717 -9.7521 0.0007 -0.0002 0.0017 22.7690 36.4949 -27.0534
0:00:04.408	0.6393 -0.4717 -9.7521 0.0007 -0.0002 0.0017 22.7690 36.4949 -27.0534
0:00:04.408	0.6537 -0.4549 -9.7401 -0.0009 -0.0002 0.0012 22.7690 36.4949 -27.0534
0:00:04.408	0.6537 -0.4549 -9.7401 -0.0009 -0.0002 0.0012 22.7690 36.4949 -27.0534
0:00:04.526	0.6584 -0.4669 -9.7617 -0.0009 0.0003 0.0007 22.7690 36.4949 -27.0534
0:00:04.526	0.6489 -0.4597 -9.7545 -0.0004 0.0008 -0.0004 23.4977 36.4949 -28.7988
0:00:04.526	0.6489 -0.4597 -9.7545 -0.0004 0.0008 -0.0004 23.4977 36.4949 -28.7988
0:00:04.526	0.6632 -0.4429 -9.7497 0.0002 0.0014 0.0007 23.4977 36.4949 -28.7988
0:00:04.526	0.6632 -0.4429 -9.7497 0.0002 0.0014 0.0007 23.4977 36.4949 -28.7988
0:00:04.526	0.6441 -0.4358 -9.7138 -0.0004 -0.0013 0.0012 23.4977 36.4949 -28.7988
0:00:04.526	0.6441 -0.4358 -9.7138 -0.0004 -0.0013 0.0012 23.4977 36.4949 -28.7988
0:00:04.526	0.6489 -0.4573 -9.7425 0.0002 -0.0008 0.0001 23.4977 36.4949 -28.7988
0:00:04.526	0.6513 -0.4717 -9.7425 -0.0009 0.0003 0.0007 23.4977 36.4949 -28.7988
0:00:04.526	0.6513 -0.4717 -9.7425 -0.0009 0.0003 0.0007 23.4977 36.4949 -28.7988
0:00:04.628	0.6489 -0.4573 -9.7569 0.0002 -0.0002 -0.0004 23.4977 36.4949 -28.7988
0:00:04.628	0.6489 -0.4573 -9.7569 0.0002 -0.0002 -0.0004 23.4977 36.4949 -28.7988
0:00:04.628	0.6560 -0.4358 -9.7832 -0.0004 -0.0002 0.0001 23.6798 34.8608 -28.6243
0:00:04.628	0.6560 -0.4358 -9.7832 -0.0004 -0.0002 0.0001 23.6798 34.8608 -28.6243
0:00:04.628	0.6537 -0.4669 -9.7305 0.0002 -0.0013 0.0001 23.6798 34.8608 -28.6243
0:00:04.628	0.6560 -0.4645 -9.7473 -0.0014 -0.0002 -0.0004 23.6798 34.8608 -28.6243
0:00:04.628	0.6560 -0.4645 -9.7473 -0.0014 -0.0002 -0.0004 23.6798 34.8608 -28.6243
0:00:04.628	0.6680 -0.4549 -9.7569 -0.0004 -0.0008 -0.0004 23.6798 34.8608 -28.6243
0:00:04.628	0.6680 -0.4549 -9.7569 -0.0004 -0.0008 -0.0004 23.6798 34.8608 -28.6243
0:00:04.739	0.6560 -0.4477 -9.7473 -0.0004 -0.0008 0.0007 23.6798 34.8608 -28.6243
0:00:04.739	0.6560 -0.4477 -9.7473 -0.0004 -0.0008 0.0007 23.6798 34.8608 -28.6243
0:00:04.739	0.6656 -0.4573 -9.7162 0.0002 0.0003 0.0012 23.6798 34.8608 -28.6243
0:00:04.739	0.6369 -0.4429 -9.7497 0.0002 -0.0002 -0.0004 23.4977 36.1318 -28.1007
0:00:04.739	0.6369 -0.4429 -9.7497 0.0002 -0.0002 -0.0004 23.4977 36.1318 -28.1007
0:00:04.739	0.6417 -0.4525 -9.7353 -0.0004 0.0003 -0.0004 23.4977 36.1318 -28.1007
0:00:04.739	0.6417 -0.4525 -9.7353 -0.0004 0.0003 -0.0004 23.4977 36.1318 -28.1007
0:00:04.739	0.6441 -0.4717 -9.7305 -0.0004 0.0008 0.0001 23.4977 36.1318 -28.1007
0:00:04.739	0.6441 -0.4717 -9.7305 -0.0004 0.0008 0.0001 23.4977 36.1318 -28.1007
0:00:04.739	0.6465 -0.4549 -9.7257 -0.0009 0.0003 0.0001 23.4977 36.1318 -28.1007
0:00:04.844	0.6632 -0.4501 -9.7449 0.0007 -0.0002 0.0017 23.4977 36.1318 -28.1007
0:00:04.844	0.6632 -0.4501 -9.7449 0.0007 -0.0002 0.0017 23.4977 36.1318 -28.1007
0:00:04.844	0.6537 -0.4573 -9.7545 0.0012 -0.0002 -0.0004 23.4977 36.1318 -28.1007
0:00:04.844	0.6537 -0.4573 -9.7545 0.0012 -0.0002 -0.0004 23.4977 36.1318 -28.1007
0:00:04.844	0.6560 -0.4573 -9.7521 0.0002 -0.0002 0.0007 22.9512 35.5871 -27.9261
0:00:04.844	0.6560 -0.4573 -9.7521 0.0002 -0.0002 0.0007 22.9512 35.5871 -27.9261
0:00:04.844	0.6584 -0.4334 -9.7497 0.0002 -0.0002 0.0001 22.9512 35.5871 -27.9261
0:00:04.844	0.6584 -0.4334 -9.7497 0.0002 -0.0002 0.0001 22.9512 35.5871 -27.9261
0:00:04.844	0.6489 -0.4501 -9.7569 -0.0014 -0.0002 0.0001 22.9512 35.5871 -27.9261
0:00:04.844	0.6513 -0.4645 -9.7449 0.0007 -0.0002 0.0001 22.9512 35.5871 -27.9261
0:00:04.951	0.6513 -0.4645 -9.7449 0.0007 -0.0002 0.0001 22.9512 35.5871 -27.9261
0:00:04.951	0.6608 -0.4382 -9.7425 0.0002 -0.0002 -0.0004 22.9512 35.5871 -27.9261
0:00:04.951	0.6608 -0.4382 -9.7425 0.0002 -0.0002 -0.0004 22.9512 35.5871 -27.9261
0:00:04.951	0.6560 -0.4669 -9.7401 0.0012 -0.0008 0.0001 22.9512 35.5871 -27.9261
0:00:04.951	0.6560 -0.4669 -9.7401 0.0012 -0.0008 0.0001 22.9512 35.5871 -27.9261
0:00:04.951	0.6417 -0.4406 -9.7281 -0.0009 -0.0002 0.0007 22.9512 35.5871 -27.9261
0:00:04.951	0.6489 -0.4669 -9.7664 -0.0004 -0.0002 0.0017 23.3155 36.6765 -28.6243
0:00:04.951	0.6489 -0.4669 -9.7664 -0.0004 -0.0002 0.0017 23.3155 36.6765 -28.6243
0:00:04.951	0.6417 -0.4549 -9.7784 0.0007 -0.0013 0.0012 23.3155 36.6765 -28.6243
0:00:05.061	0.6417 -0.4549 -9.7784 0.0007 -0.0013 0.0012 23.3155 36.6765 -28.6243
0:00:05.061	0.6537 -0.4382 -9.7425 -0.0009 -0.0008 0.0001 23.3155 36.6765 -28.6243
0:00:05.061	0.6537 -0.4382 -9.7425 -0.0009 -0.0008 0.0001 23.3155 36.6765 -28.6243
0:00:05.061	0.6608 -0.4765 -9.7497 0.0002 -0.0013 0.0001 23.3155 36.6765 -28.6243
0:00:05.061	0.6465 -0.4789 -9.7353 -0.0009 -0.0002 0.0001 23.3155 36.6765 -28.6243
0:00:05.061	0.6465 -0.4789 -9.7353 -0.0009 -0.0002 0.0001 23.3155 36.6765 -28.6243
0:00:05.061	0.6513 -0.4453 -9.7186 -0.0004 0.0008 0.0007 23.3155 36.6765 -28.6243
0:00:05.061	0.6513 -0.4453 -9.7186 -0.0004 0.0008 0.0007 23.3155 36.6765 -28.6243
0:00:05.061	0.6537 -0.4477 -9.7712 -0.0004 -0.0008 0.0007 24.7727 37.7659 -28.9734
0:00:05.061	0.6537 -0.4477 -9.7712 -0.0004 -0.0008 0.0007 24.7727 37.7659 -28.9734
0:00:05.171	0.6656 -0.4429 -9.7856 0.0007 0.0003 0.0007 24.7727 37.7659 -28.9734
0:00:05.171	0.6537 -0.4621 -9.7449 0.0002 -0.0008 0.0001 24.7727 37.7659 -28.9734
0:00:05.171	0.6537 -0.4621 -9.7449 0.0002 -0.0008 0.0001 24.7727 37.7659 -28.9734
0:00:05.171	0.6704 -0.4477 -9.7257 0.0007 0.0003 0.0007 24.7727 37.7659 -28.9734
0:00:05.171	0.6704 -0.4477 -9.7257 0.0007 0.0003 0.0007 24.7727 37.7659 -28.9734
0:00:05.171	0.6560 -0.4525 -9.7593 0.0002 -0.0002 0.0001 24.7727 37.7659 -28.9734
0:00:05.171	0.6560 -0.4525 -9.7593 0.0002 -0.0002 0.0001 24.7727 37.7659 -28.9734
0:00:05.171	0.6513 -0.4669 -9.7569 0.0002 -0.0008 0.0007 24.7727 37.7659 -28.9734
0:00:05.171	0.6704 -0.4573 -9.7545 0.0002 -0.0002 0.0001 22.7690 36.1318 -28.4497
0:00:05.279	0.6704 -0.4573 -9.7545 0.0002 -0.0002 0.0001 22.7690 36.1318 -28.4497
0:00:05.279	0.6704 -0.4549 -9.7281 -0.0009 0.0003 0.0007 22.7690 36.1318 -28.4497
0:00:05.279	0.6704 -0.4549 -9.7281 -0.0009 0.0003 0.0007 22.7690 36.1318 -28.4497
0:00:05.279	0.6393 -0.4717 -9.7114 0.0002 0.0003 0.0012 22.7690 36.1318 -28.4497
0:00:05.279	0.6393 -0.4717 -9.7114 0.0002 0.0003 0.0012 22.7690 36.1318 -28.4497
0:00:05.279	0.6489 -0.4549 -9.7233 0.0002 -0.0008 0.0001 22.7690 36.1318 -28.4497
0:00:05.279	0.6489 -0.4549 -9.7233 0.0002 -0.0008 0.0001 22.7690 36.1318 -28.4497
0:00:05.279	0.6465 -0.4597 -9.7593 -0.0004 -0.0002 0.0001 22.7690 36.1318 -28.4497
0:00:05.279	0.6513 -0.4549 -9.7114 -0.0004 0.0008 0.0012 22.7690 36.1318 -28.4497
0:00:05.279	0.6513 -0.4549 -9.7114 -0.0004 0.0008 0.0012 22.7690 36.1318 -28.4497
0:00:05.392	0.6513 -0.4501 -9.7736 -0.0009 -0.0013 -0.0004 23.3155 36.6765 -27.5771
0:00:05.392	0.6513 -0.4501 -9.7736 -0.0009 -0.0013 -0.0004 23.3155 36.6765 -27.5771
